message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for a limited time. I'm willing to sell it to you for $120. This is a great deal, and I think you'll really enjoy it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer! I really appreciate your willingness to negotiate, but $120 is a bit too high for me. I'm willing to pay $85 for the product. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $120 is a bit steep for you. However, I'm willing to meet you halfway. I'm now offering the product to you for $105. This is a great compromise, and I think you'll really enjoy the product at this price.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to come down on the price, but $105 is still a bit outside my budget.  I'm willing to go up to $90. Let's see if we can find a compromise here.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $105 is still a bit high for you, Bob. However, I'm willing to come down a bit more. I'm now offering the product to you for $98. This is a great compromise, and I think you'll really enjoy the product at this price.",98.0,Alice,5,
,,Bob,5,BuyFromJhon
