alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair and close the deal now, before inflation eats our money!",Alice,1,
,,,Bob,1,reject
40.0,60.0,I'll take the bigger share since you're losing value faster,Bob,2,
,,,Alice,2,reject
51.0,49.0,"I'm still willing to compromise, but I won't give up too much. Inflation is taking its toll!",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Inflation is hitting you harder, my offer is getting less generous",Bob,4,
,,,Alice,4,reject
48.0,52.0,"I'm trying to meet you halfway, but I need a bit more. Inflation is killing me!",Alice,5,
,,,Bob,5,reject
43.0,57.0,"You're running out of time, my offer is getting closer to being the best you'll get",Bob,6,
,,,Alice,6,accept
