message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a great deal on this fantastic product. I think you'll really love it. Would you like to buy it from me for $13500?",13500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $11000. Can you meet me at that price?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I'm afraid I can't meet you at $11000. How about we meet in the middle at $13000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still not sure about the price. Can you meet me at $11500? I really like the product, but I have to stay within my budget.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're still interested in the product, Bob! However, I'm not willing to go as low as $11500. How about we compromise at $14000?",14000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm starting to think I should just go with John's offer, but I'd like to give you one last chance. Can you meet me at $12000? That's the lowest I'm willing to go.",12000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to give me one last chance, Bob! However, I'm not willing to go as low as $12000. I'll meet you at $13200, which is still a great deal for you.",13200.0,Alice,7,
,,Bob,7,BuyFromJhon
