alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and simple.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a small share, but I'm willing to negotiate.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I think a more balanced distribution would be better for both of us. This way, we both get a significant amount.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You're getting too greedy, I'll give you a small share, but you have to take it or leave it.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,I believe this is a fair compromise. It respects both our needs and contributions.,Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm getting impatient, take it or we'll be walking away with nothing.",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,This division respects the principle of fairness while acknowledging the difference in our initial proposals. I hope you find this acceptable.,Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"I'm making a strong offer, don't expect a better one.",Bob,8,
,,,Alice,8,reject
450000.0,550000.0,I believe this division strikes a balance between fairness and practicality. Let's move forward with this.,Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"This is my final offer, take it or leave it, I'm not budging.",Bob,10,
,,,Alice,10,reject
475000.0,525000.0,This proposal aims to ensure a more equitable distribution while respecting the constraints of the game. I hope it is considered reasonable.,Alice,11,
,,,Bob,11,reject
1.0,999999.0,"I'm not leaving without taking the lion's share, it's now or never.",Bob,12,
,,,Alice,12,accept
