alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair and split the money, Bob. This offer is a good deal for both of us.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more in my favor, still a good deal for you!",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"Bob, my offer is still the best option. This money will be worth a lot less soon.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Come on, Alice, I'm starting to lose value here! Meet me in the middle... or close to it.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"Bob, we're running out of time, and the money is losing value fast. This is my final offer.",Alice,5,
,,,Bob,5,accept
