message,product_price,player,round,decision
"Hi Bob, I'm happy to offer you this product. I think it's worth $9,500 to you, given its value. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you considering my budget.  I'm willing to pay $8,500 for the product. Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming up with a counteroffer.  While $8,500 is a good starting point, I'm still a bit higher than that.  How about $9,000?  That's still a good deal for you, considering the value of the product.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm still trying to stay within my budget. How about $8,750? This is a fair price for both of us and allows for a successful transaction. ",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, but $8,750 isn't quite meeting my needs.  Let's compromise at $8,900.  This is a fair price that allows both of us to get a good deal.",8900.0,Alice,5,
,,Bob,5,AcceptOffer
