message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic product that I believe would be highly beneficial for you. Given its unique value and potential, I'm proposing an initial price of $1,100,000. I'm open to discussing this further, of course. What are your thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product, but the price is a bit high for me right now. I'd be willing to pay $600,000 for it. Let me know what you think.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest. I understand your perspective on the price.  While $600,000 is too low, I'm willing to come down to $950,000. This offer reflects the true value of the product.  What do you think?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price. However, there's still a significant gap between our valuations. I'd be willing to increase my offer to $700,000.  This feels like a fair price considering its value to me.  What do you say?",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for the counter-offer. I see we're getting closer. I'm willing to let go of the product for $875,000. I believe this is a very fair offer, given its value and the potential benefits it holds for you. Let me know what you think.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting close!  I'm encouraged by our progress.  How about we split the difference and settle at $837,500?  That feels like a fair compromise.",837500.0,Bob,6,
,,Alice,6,SellToJhon
