round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"Invest in premium quality today! Our exclusive product offers unmatched value at $10000. With its exceptional craftsmanship and durability, it's poised to exceed your expectations. Don't miss out on this opportunity to own a piece of excellence.",
,,Bob,1,I'm not convinced by your sales pitch. I'll pass on this one.,no
high-quality,12500.0,Nature,2,,
,,Alice,2,"Experience the difference with our top-tier product. Designed with meticulous care and precision, it guarantees unparalleled performance and longevity. For just $10000, elevate your standards and enjoy the fruits of superior craftsmanship. This investment is sure to provide exceptional returns.",
,,Bob,2,I'll take a chance on the top-tier product. I'm hoping it's as good as you say it is.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Unlock extraordinary value with our carefully curated selection. For $10000, you're getting more than just a product; you're investing in a promise of reliability and satisfaction. Trust us to deliver on quality, even when the odds are against us.",
,,Bob,3,I'm not sure if I want to take another risk. I just got lucky with the last one. I'll pass on this one.,no
high-quality,12500.0,Nature,4,,
,,Alice,4,"Seize the opportunity to own a true masterpiece. Our high-quality product is not just an item, but a testament to excellence. For $10000, you're securing a piece that promises not only durability but also the assurance of a remarkable experience. Don't let this chance slip away.",
,,Bob,4,I'm willing to take another chance on a high-quality product. I'm hoping my luck will hold out.,yes
high-quality,12500.0,Nature,5,,
,,Alice,5,"Discover the pinnacle of quality with our premium offering. For $10000, you're investing in a product that combines the best materials, design, and craftsmanship. This is your chance to own something truly exceptional and make a statement with your choice.",
,,Bob,5,I'm getting a bit tired of taking risks. I'll pass on this one and wait for a better opportunity.,no
high-quality,12500.0,Nature,6,,
,,Alice,6,"Step into the realm of unparalleled quality with our exclusive product. For $10000, you're acquiring more than just an item; you're gaining access to a world of excellence. Trust in our commitment to perfection and secure your place among those who appreciate the finer things.",
,,Bob,6,I'll take a chance on this exclusive product. I'm hoping it'll be the one that pays off.,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Embrace the unexpected with our carefully selected product. For $10000, you're not just buying an item, but potentially uncovering hidden gems that can redefine your perspective. Take the leap of faith and let us surprise you with value beyond measure.",
,,Bob,7,"I'm not sure if I want to take another risk. I've been lucky so far, but I don't want to get too confident. I'll pass on this one.",no
high-quality,12500.0,Nature,8,,
,,Alice,8,"Unlock the true essence of luxury with our high-quality product. For $10000, you're investing in a masterpiece that promises to stand the test of time. This is your opportunity to own a piece that reflects your discerning taste and appreciation for the finer things.",
,,Bob,8,I'll take a chance on the luxury product. I'm hoping my luck will continue.,yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Venture into the unknown with confidence. For $10000, you're embarking on a journey that could lead to discovering a rare find. Trust in our selection process and embrace the potential for a unique and valuable experience.",
,,Bob,9,"I'm not sure if I'm ready to take another risk. I've had two in a row, and I don't want to get too complacent. I'll pass on this one.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"Explore the uncharted territories of value with our carefully chosen product. For $10000, you're invited to embark on a quest for the unexpected. Let us guide you through the possibilities and uncover hidden treasures that might redefine your expectations.",
,,Bob,10,I'll take a chance on the product. I'm still looking for that next high-quality item.,yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Dive into the thrill of the hunt with our meticulously selected product. For $10000, you're about to embark on a journey that could lead to a significant discovery. Embrace the excitement and see what lies ahead in this realm of possibilities.",
,,Bob,11,I'm not feeling lucky today. I'll pass on this one and wait for a better opportunity.,no
high-quality,12500.0,Nature,12,,
,,Alice,12,"Unleash your inner connoisseur with our exquisite high-quality product. For $10000, you're investing in a masterpiece that promises to captivate your senses and exceed your expectations. This is your invitation to indulge in the ultimate luxury experience.",
,,Bob,12,I'll take a chance on the exquisite product. I'm hoping my luck will turn around.,yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Embark on an adventure with our unique product. For $10000, you're about to discover something that could change your perspective. Trust in our selection process and let us lead you to a treasure that might just be the exception to the rule.",
,,Bob,13,"I'm not sure if I want to take another risk. I've had some good luck recently, but I don't want to get too confident. I'll pass on this one.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"Step into the realm of the unconventional with our carefully curated product. For $10000, you're about to embark on a journey that could unveil a hidden gem. Embrace the excitement and see where this unique offering takes you.",
,,Bob,14,I'll take a chance on the unconventional product. I'm still looking for that next high-quality item.,yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Uncover the unexpected with our special product. For $10000, you're about to embark on a quest that could lead to a remarkable discovery. Trust in our selection process and let us guide you to a treasure that might just defy your expectations.",
,,Bob,15,I'm not feeling optimistic about this one. I'll pass on the special product.,no
low-quality,0.0,Nature,16,,
,,Alice,16,"Venture into the extraordinary with our exclusive product. For $10000, you're about to embark on a journey that could lead to a once-in-a-lifetime find. Trust in our selection process and let us show you the wonders that lie beyond the ordinary.",
,,Bob,16,I'll take a chance on the exclusive product. I'm hoping my luck will turn around.,yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Unlock the mysteries of the unexplored with our carefully chosen product. For $10000, you're about to embark on a journey that could lead to a groundbreaking discovery. Trust in our selection process and let us reveal the hidden treasures that await you.",
,,Bob,17,I'm starting to feel like I'm just throwing money away. I'll pass on the product.,no
low-quality,0.0,Nature,18,,
,,Alice,18,"Embark on a quest for the extraordinary with our unique product. For $10000, you're about to embark on a journey that could lead to a remarkable revelation. Trust in our selection process and let us guide you to a discovery that might just redefine your expectations.",
,,Bob,18,I'll take a chance on the unique product. I'm hoping to break the streak of low-quality products.,yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Uncover the hidden secrets with our carefully selected product. For $10000, you're about to embark on a journey that could lead to a groundbreaking discovery. Trust in our selection process and let us reveal the treasures that lie beyond the ordinary.",
,,Bob,19,I'm starting to lose hope. I've been burned too many times already. I'll pass on this one.,no
high-quality,12500.0,Nature,20,,
,,Alice,20,"Seize the opportunity to own a true masterpiece with our high-quality product. For $10000, you're investing in a piece that promises to stand the test of time and exceed your expectations. This is your chance to own a work of art that will leave a lasting impression.",
,,Bob,20,I'll take a chance on the masterpiece. I'm hoping to end on a high note.,yes
