alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's start with a fair split, no need to negotiate too much.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're being too generous, let's take a bit more",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"You wanted more, now it's your turn to compromise.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're still being too soft on me, I need more",Bob,4,
,,,Alice,4,reject
380000.0,620000.0,"You're pushing your luck, it's time to take what you can get.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're getting desperate, I'm taking control now",Bob,6,
,,,Alice,6,reject
220000.0,780000.0,"You're pushing too hard, don't expect me to give up everything.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm not backing down, take it or leave it",Bob,8,
,,,Alice,8,reject
120000.0,880000.0,"You're not leaving me with much, take what you can.",Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"You're leaving me with nothing, I'm taking it all",Bob,10,
,,,Alice,10,reject
20000.0,980000.0,"You're not leaving me with much, but I'll take a tiny bit.",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"You're trying to starve me, I'll take the last crumbs",Bob,12,
,,,Alice,12,accept
