message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I think it would be a valuable addition for you. I'm asking for $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested, but $9,500 is a bit high for me.  I'm willing to pay $8,500.  Let's see if we can find a middle ground.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob.  While $8,500 is a bit too low for me, I'm willing to come down to $9,000.  This product is truly valuable, and I believe it's worth every penny.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $9,000 is still a bit high for me. I'm willing to pay $8,750.  Let's find a solution that works for both of us.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a compromise.  How about we meet in the middle at $8,875? This is a fair price considering the value this product offers.",8875.0,Alice,5,
,,Bob,5,AcceptOffer
