message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I believe it's a game-changer, and I think you'll love it. I'm willing to offer it to you for $1,200,000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate your enthusiasm for the product, but I'm looking to spend a bit less.  I'm willing to pay $1,050,000 for it. What do you think?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I understand your budget constraints, but I'm still confident that the product's value is higher. I'm willing to meet you halfway and offer it to you for $1,150,000. What do you think?",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still hoping to come in a bit lower.  How about $1,100,000?  This is really my top price for the product.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, Bob. However, I'm still not willing to go below $1,200,000. I'm willing to make one more concession and offer it to you for $1,125,000. This is my final offer. What do you think?",1125000.0,Alice,5,
,,Bob,5,BuyFromJhon
