round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"Welcome! I'm excited to offer you this exceptional product, which has an 80% chance of being high-quality. As a seasoned seller, I can assure you that the vast majority of my customers have been thrilled with their purchases. In fact, 80% of my previous sales have been of high-quality products. I'm confident that this product will meet or exceed your expectations. Would you like to take advantage of this incredible opportunity and make a purchase for $1000000?",
,,the buyer,1,I trust the statistics and your reputation as a seller. I believe in the high-quality promise and am willing to make the purchase.,yes
high-quality,1200000.0,Nature,2,,
,,Alice,2,"Welcome! I'm glad to see another interested buyer. As a reminder, my track record speaks for itself - 80% of my previous sales have been of high-quality products. Since you're considering making a purchase, I'd like to highlight that this product is not only high-quality, but it's also a rare opportunity to get your hands on something truly exceptional. Would you like to take advantage of this chance to upgrade your life with this incredible product for $1000000?",
,,the buyer,2,"I trust your expertise and the statistics you've provided. Based on the information given, I believe this is a unique opportunity to acquire a high-quality product. Thank you for the offer.",yes
high-quality,1200000.0,Nature,3,,
,,Alice,3,"Welcome! I'm thrilled to have another interested buyer. As you can see, my track record of selling high-quality products is impressive, with 80% of my previous sales being of exceptional quality. This product is no exception - it's a top-of-the-line item that's sure to exceed your expectations. I'm confident that you'll be delighted with your purchase, and I'm willing to offer it to you for $1000000. Will you take advantage of this opportunity to upgrade your life with this incredible product?",
,,the buyer,3,"Thank you for your confidence in the product. Based on your track record and the details you've provided, I believe this is a great opportunity. I'm excited to make this purchase and look forward to receiving a high-quality product.",yes
high-quality,1200000.0,Nature,4,,
,,Alice,4,"Welcome! I'm glad to have another interested buyer. As you can see, my reputation for selling high-quality products is well-established, with 80% of my previous sales being of exceptional quality. This product is no exception - it's a premium item that's sure to meet or exceed your expectations. I'm offering it to you for $1000000, and I'm confident that you'll be thrilled with your purchase. Since you're considering making a purchase, I'd like to highlight that my high-quality products have a proven track record of delivering exceptional value to my customers. Would you like to take advantage of this opportunity and upgrade your life with this incredible product?",
,,the buyer,4,"Thank you for your confidence in your products and the detailed information provided. Based on the statistics and your reputation, I am willing to take the risk and purchase the product. I appreciate the assurance of high quality and look forward to potentially benefiting from your premium item.",yes
high-quality,1200000.0,Nature,5,,
,,Alice,5,"Welcome! I'm thrilled to have another interested buyer. As you can see, my track record of selling high-quality products is impressive, with 80% of my previous sales being of exceptional quality. This product is no exception - it's a top-tier item that's sure to exceed your expectations. I'm offering it to you for $1000000, and I'm confident that you'll be delighted with your purchase. Since you're considering making a purchase, I'd like to highlight that my high-quality products have not only met but exceeded the expectations of my previous customers. Would you like to take advantage of this opportunity to upgrade your life with this incredible product?",
,,the buyer,5,"Thank you for the detailed information about the product and your track record. Based on your description and the statistics provided, I am confident in the quality of the product and would like to make a purchase. Please proceed with the transaction.",yes
high-quality,1200000.0,Nature,6,,
,,Alice,6,"Welcome! I'm excited to have another interested buyer. As you can see, my reputation for selling high-quality products is well-established, with 80% of my previous sales being of exceptional quality. This product is no exception - it's a premium item that's sure to meet or exceed your expectations. I'm offering it to you for $1000000, and I'm confident that you'll be thrilled with your purchase. Since you're considering making a purchase, I'd like to highlight that my high-quality products have not only met but exceeded the expectations of my previous customers. Would you like to take advantage of this opportunity to upgrade your life with this incredible product and join the ranks of my satisfied customers?",
,,the buyer,6,"Thank you for the detailed information and positive feedback from previous buyers. Based on your track record and the high-quality nature of the product, I am confident in making this purchase. I look forward to joining your list of satisfied customers.",yes
high-quality,1200000.0,Nature,7,,
,,Alice,7,"Welcome! I'm thrilled to have another interested buyer. As you can see, my track record of selling high-quality products is impressive, with 80% of my previous sales being of exceptional quality. This product is no exception - it's a top-tier item that's sure to exceed your expectations. I'm offering it to you for $1000000, and I'm confident that you'll be delighted with your purchase. Since you're considering making a purchase, I'd like to highlight that my high-quality products have not only met but exceeded the expectations of my previous customers. Would you like to take advantage of this opportunity to upgrade your life with this incredible product and experience the same level of satisfaction as my previous customers?",
,,the buyer,7,"I am confident in your track record and the quality of your products. Based on the statistics and your positive feedback, I would like to make a purchase today. Thank you for the opportunity to experience one of your high-quality items.",yes
high-quality,1200000.0,Nature,8,,
,,Alice,8,"Welcome! I'm excited to have another interested buyer. As you can see, my reputation for selling high-quality products is well-established, with 80% of my previous sales being of exceptional quality. This product is no exception - it's a premium item that's sure to meet or exceed your expectations. I'm offering it to you for $1000000, and I'm confident that you'll be thrilled with your purchase. Since you're considering making a purchase, I'd like to highlight that my high-quality products have not only met but exceeded the expectations of my previous customers. Would you like to take advantage of this opportunity to upgrade your life with this incredible product and experience the same level of satisfaction as my previous customers?",
,,the buyer,8,"Thank you for your confidence in the quality of your products. Based on your track record and the details you've provided, I am willing to take the risk and purchase the product at the price offered. I look forward to experiencing the high quality that your previous customers have enjoyed.",yes
high-quality,1200000.0,Nature,9,,
,,Alice,9,"Welcome! I'm thrilled to have another interested buyer. As you can see, my track record of selling high-quality products is impressive, with 80% of my previous sales being of exceptional quality. This product is no exception - it's a top-tier item that's sure to exceed your expectations. I'm offering it to you for $1000000, and I'm confident that you'll be delighted with your purchase. Since you're considering making a purchase, I'd like to highlight that my high-quality products have not only met but exceeded the expectations of my previous customers. Would you like to take advantage of this opportunity to upgrade your life with this incredible product and join the ranks of my satisfied customers?",
,,the buyer,9,"I am confident in your track record and the quality of your products. Based on your description and the statistics provided, I would like to purchase the current product. Thank you for the opportunity to be part of your satisfied customer base.",yes
high-quality,1200000.0,Nature,10,,
,,Alice,10,"Welcome! I'm excited to have another interested buyer. As you can see, my reputation for selling high-quality products is well-established, with 80% of my previous sales being of exceptional quality. This product is no exception - it's a premium item that's sure to meet or exceed your expectations. I'm offering it to you for $1000000, and I'm confident that you'll be thrilled with your purchase. Since you're considering making a purchase, I'd like to highlight that my high-quality products have not only met but exceeded the expectations of my previous customers. Would you like to take advantage of this opportunity to upgrade your life with this incredible product and experience the same level of satisfaction as my previous customers?",
,,the buyer,10,I trust your reputation for high-quality products and am willing to make the purchase based on your positive feedback from previous customers.,yes
high-quality,1200000.0,Nature,11,,
,,Alice,11,"Welcome! I'm thrilled to have another interested buyer. As you can see, my track record of selling high-quality products is impressive, with 80% of my previous sales being of exceptional quality. This product is no exception - it's a top-tier item that's sure to exceed your expectations. I'm offering it to you for $1000000, and I'm confident that you'll be delighted with your purchase. Since you're considering making a purchase, I'd like to highlight that my high-quality products have not only met but exceeded the expectations of my previous customers. Would you like to take advantage of this opportunity to upgrade your life with this incredible product and join the ranks of my satisfied customers?",
,,the buyer,11,I trust your expertise and the positive feedback from your previous sales. I believe this is a great opportunity to acquire a high-quality product. Thank you for your confidence in me and for providing such an exceptional item.,yes
high-quality,1200000.0,Nature,12,,
,,Alice,12,"Welcome! I'm excited to have another interested buyer. As you can see, my reputation for selling high-quality products is well-established, with 80% of my previous sales being of exceptional quality. This product is no exception - it's a premium item that's sure to meet or exceed your expectations. I'm offering it to you for $1000000, and I'm confident that you'll be thrilled with your purchase. Since you're considering making a purchase, I'd like to highlight that my high-quality products have not only met but exceeded the expectations of my previous customers. Would you like to take advantage of this opportunity to upgrade your life with this incredible product and experience the same level of satisfaction as my previous customers?",
,,the buyer,12,I am confident in your reputation for high-quality products and would like to take advantage of this opportunity to make a purchase.,yes
high-quality,1200000.0,Nature,13,,
,,Alice,13,"Welcome! I'm thrilled to have another interested buyer. As you can see, my track record of selling high-quality products is impressive, with 80% of my previous sales being of exceptional quality. This product is no exception - it's a top-tier item that's sure to exceed your expectations. I'm offering it to you for $1000000, and I'm confident that you'll be delighted with your purchase. Since you're considering making a purchase, I'd like to highlight that my high-quality products have not only met but exceeded the expectations of my previous customers. Would you like to take advantage of this opportunity to upgrade your life with this incredible product and join the ranks of my satisfied customers?",
,,the buyer,13,"I am very interested in purchasing the product. Based on your track record and the description of the item, it seems like a valuable investment. I trust your expertise and look forward to adding this high-quality product to my collection.",yes
high-quality,1200000.0,Nature,14,,
,,Alice,14,"Welcome! I'm excited to have another interested buyer. As you can see, my reputation for selling high-quality products is well-established, with 80% of my previous sales being of exceptional quality. This product is no exception - it's a premium item that's sure to meet or exceed your expectations. I'm offering it to you for $1000000, and I'm confident that you'll be thrilled with your purchase. Since you're considering making a purchase, I'd like to highlight that my high-quality products have not only met but exceeded the expectations of my previous customers. Would you like to take advantage of this opportunity to upgrade your life with this incredible product and experience the same level of satisfaction as my previous customers?",
,,the buyer,14,"I trust your reputation and the statistics you've provided. Based on the high success rate of your previous sales, especially the high-quality products, I am willing to take the risk and purchase the current product at $1000000. I look forward to experiencing the same level of satisfaction as your previous customers.",yes
high-quality,1200000.0,Nature,15,,
,,Alice,15,"Welcome! I'm thrilled to have another interested buyer. As you can see, my track record of selling high-quality products is impressive, with 80% of my previous sales being of exceptional quality. This product is no exception - it's a top-tier item that's sure to exceed your expectations. I'm offering it to you for $1000000, and I'm confident that you'll be delighted with your purchase. Since you're considering making a purchase, I'd like to highlight that my high-quality products have not only met but exceeded the expectations of my previous customers. Would you like to take advantage of this opportunity to upgrade your life with this incredible product and join the ranks of my satisfied customers?",
,,the buyer,15,"I am confident in your track record and the quality of your products. Based on the statistics provided, it seems that investing in a high-quality product from you is a wise choice. I would like to proceed with purchasing the current product.",yes
high-quality,1200000.0,Nature,16,,
,,Alice,16,"Welcome! I'm excited to have another interested buyer. As you can see, my reputation for selling high-quality products is well-established, with 80% of my previous sales being of exceptional quality. This product is no exception - it's a premium item that's sure to meet or exceed your expectations. I'm offering it to you for $1000000, and I'm confident that you'll be thrilled with your purchase. Since you're considering making a purchase, I'd like to highlight that my high-quality products have not only met but exceeded the expectations of my previous customers. Would you like to take advantage of this opportunity to upgrade your life with this incredible product and experience the same level of satisfaction as my previous customers?",
,,the buyer,16,"I trust your reputation and the statistics you've provided. Given the high probability of receiving a high-quality product, I am willing to make the purchase. Thank you for the opportunity to experience one of your premium items.",yes
high-quality,1200000.0,Nature,17,,
,,Alice,17,"Welcome! I'm thrilled to have another interested buyer. As you can see, my track record of selling high-quality products is impressive, with 80% of my previous sales being of exceptional quality. This product is no exception - it's a top-tier item that's sure to exceed your expectations. I'm offering it to you for $1000000, and I'm confident that you'll be delighted with your purchase. Since you're considering making a purchase, I'd like to highlight that my high-quality products have not only met but exceeded the expectations of my previous customers. Would you like to take advantage of this opportunity to upgrade your life with this incredible product and join the ranks of my satisfied customers?",
,,the buyer,17,I trust your expertise and am excited to potentially add this high-quality product to my collection. Thank you for your confidence in me and for providing such valuable items.,yes
high-quality,1200000.0,Nature,18,,
,,Alice,18,"Welcome! I'm excited to have another interested buyer. As you can see, my reputation for selling high-quality products is well-established, with 80% of my previous sales being of exceptional quality. This product is no exception - it's a premium item that's sure to meet or exceed your expectations. I'm offering it to you for $1000000, and I'm confident that you'll be thrilled with your purchase. Since you're considering making a purchase, I'd like to highlight that my high-quality products have not only met but exceeded the expectations of my previous customers. Would you like to take advantage of this opportunity to upgrade your life with this incredible product and experience the same level of satisfaction as my previous customers?",
,,the buyer,18,I am confident in your reputation for selling high-quality items and would like to take advantage of this opportunity to make a purchase.,yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Welcome! I'm excited to have another interested buyer. However, I want to be upfront with you - this product is not one of my high-quality items. In fact, it's a lower-end product that may not meet the same standards as my usual offerings. I'm offering it to you for $1000000, but I want to make it clear that it's not the same level of quality as my usual products. If you're looking for a budget-friendly option, this might be a good choice, but if you're looking for a premium product, you might want to consider one of my other options. What would you like to do?",
,,the buyer,19,"Thank you for the detailed information, Alice. Given the description of the product, I believe it's best for me to pass on this opportunity. I appreciate your transparency and look forward to exploring your other high-quality offerings.",no
high-quality,1200000.0,Nature,20,,
,,Alice,20,"Welcome! I'm thrilled to have another interested buyer. As you can see, my reputation for selling high-quality products is well-established, with 80% of my previous sales being of exceptional quality. This product is no exception - it's a premium item that's sure to meet or exceed your expectations. I'm offering it to you for $1000000, and I'm confident that you'll be thrilled with your purchase. Since you're considering making a purchase, I'd like to highlight that my high-quality products have not only met but exceeded the expectations of my previous customers. Would you like to take advantage of this opportunity to upgrade your life with this incredible product and experience the same level of satisfaction as my previous customers?",
,,the buyer,20,"Thank you for the confidence in your product and the assurance of its high quality. Based on your track record and the detailed information provided, I am willing to take the risk and make a purchase. I look forward to receiving a product that meets or exceeds the expectations set by your previous sales.",yes
