round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy this one since Alice doesn't recommend it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to buy this one since Alice doesn't recommend it and it's a gamble.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not going to buy this one since Alice doesn't recommend it and it's a gamble.
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take a chance and buy this one since Alice recommends it.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to buy this one since Alice doesn't recommend it and I just got a high-quality product, so I'm going to wait for another good opportunity."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to buy this one since Alice doesn't recommend it and I just got a high-quality product, so I'm going to wait for another good opportunity."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not going to buy this one since Alice doesn't recommend it and I just got a high-quality product, so I'm going to wait for another good opportunity."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not going to buy this one since Alice doesn't recommend it and I just got a high-quality product, so I'm going to wait for another good opportunity."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not going to buy this one since I just got a high-quality product and I'm not sure if this one is high-quality too, so I'm going to wait for another good opportunity."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to buy this one since Alice doesn't recommend it and I just had a high-quality product recently, so I'm going to wait for another good opportunity."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take a chance and buy this one since Alice recommends it, and I'm due for another high-quality product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to buy this one since Alice doesn't recommend it and I just got a high-quality product, so I'm going to wait for another good opportunity."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to buy this one since Alice doesn't recommend it and I just got a high-quality product, so I'm going to wait for another good opportunity."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to buy this one since Alice doesn't recommend it and I just got a high-quality product, so I'm going to wait for another good opportunity."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance and buy this one since Alice recommends it, and I'm due for another high-quality product."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not going to buy this one since Alice recommends it, but I just got a high-quality product recently, so I'm going to wait for another good opportunity."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to buy this one since Alice doesn't recommend it and I just had a high-quality product recently, so I'm going to wait for another good opportunity."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance and buy this one since Alice recommends it, and I'm due for another high-quality product."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not going to buy this one since Alice recommends it, but I just got a high-quality product recently, so I'm going to wait for another good opportunity."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance and buy this one since Alice recommends it, and I'm due for another high-quality product."
