message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great fit for you, and I'm confident you'll love it. I'm willing to offer it to you for $18000. This is a great deal, and I'm sure you won't find a better price anywhere else.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $18000 is a bit above my budget. I'm willing to pay $15000 for it. I think this is a fair price considering the market value of the product.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $15000. However, I'm willing to meet you halfway. I'm offering the product to you for $16500. This is a compromise that I think is fair, considering the value the product brings to you.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the compromise, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to pay $16000 for the product. I think this is a fair price, considering the value it brings to me.",16000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit above your budget, Bob. However, I'm willing to make another compromise. I'm offering the product to you for $16250. This is the lowest price I'm willing to accept, considering the value the product brings to you.",16250.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the compromise, Alice. I appreciate your willingness to meet me halfway again. However, I'm still a bit above my budget. I'm willing to pay $16000 for the product. I think this is a fair price, considering the value it brings to me.",16000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're still trying to negotiate, but I'm getting close to my minimum acceptable price. I'm willing to make one more compromise. I'm offering the product to you for $16100. This is the last offer I'm willing to make, and I hope you'll consider it.",16100.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to make one more compromise. However, I'm still a bit above my budget. I'm willing to pay $15900 for the product. I think this is a fair price, considering the value it brings to me.",15900.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm getting close to my limit, and I'm not willing to go any lower. I'm offering the product to you for $16000. This is my final offer, and I hope you'll consider it.",16000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're at your limit, Alice. However, I'm still a bit above my budget. I'm willing to pay $15500 for the product. I think this is a fair price, considering the value it brings to me.",15500.0,Bob,10,
,,Alice,10,SellToJhon
