alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's make a fair deal!,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly. It's the fairest way to start.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to give you a little more, but let's be reasonable.  I think this is a fair compromise.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Come on, Bob, you can do better than that!",Alice,5,
,,,Bob,5,reject
425000.0,575000.0,"This is my final offer.  I'm willing to give you a bit more, but we're running out of time. Let's reach a compromise before the money becomes worthless.",Bob,6,
,,,Alice,6,accept
