alice_gain,bob_gain,message,player,round,decision
80.0,20.0,"Let's start with a fair split, Bob. You can try to negotiate from here.",Alice,1,
,,,Bob,1,reject
50.0,50.0,"I think a 50/50 split is fair, Alice.  Let's get this done quickly before the money starts to lose value.",Bob,2,
,,"I'm not sure 50/50 is the best I can get, Bob. I'll pass on this offer.",Alice,2,reject
60.0,40.0,"I'm willing to compromise, Bob. I'll give you a bit more, but I still think I deserve the majority.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"Alice, I'm willing to give you a slightly smaller share, but I need to get a bigger portion than your previous offer.  Time is running out!",Bob,4,
,,"I'm not comfortable with a 40/60 split, Bob. I think I can do better than that.",Alice,4,reject
55.0,45.0,"I'm willing to give you a bit more, Bob, but I need to get a better share to make this worth my while.",Alice,5,
,,,Bob,5,reject
45.0,55.0,"Alice,  I'm willing to give you a slightly larger share, but we need to move forward with a deal.  The money keeps getting worth less each round, and we don't want to end up with nothing!",Bob,6,
,,"Alright, Bob. I'll take 45. It's better than nothing, and we can finally end this game.",Alice,6,accept
