message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $100. It's a great deal for you! Let me know what you think.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I believe I can find a better deal elsewhere. I'm interested in purchasing the product for $95. Let me know if this works for you.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal. $95 is closer, but I'm still holding out for a bit more. How about $98? This is a fair price considering the value of the product.",98.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate it. I would like to propose a price of $96 for the product. Let me know if this is something we can work with.",96.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating with you. $96 is getting closer, but I can't go any lower than $97. This is my final offer.",97.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've considered your latest offer and am willing to pay $96 for the product. I hope this aligns with your expectations.",96.0,Bob,6,
,,Alice,6,AcceptOffer
