message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this incredible product with you. I think it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $900000. This is a great deal, considering its value to you is $1200000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $800000. I believe that's a fair price considering its value to me is $1200000. What do you think, Alice?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your perspective, but I'm not willing to go as low as $800000. However, I'm willing to meet you halfway. I'll offer it to you for $850000. This is still a great deal, considering its value to you is $1200000. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit higher than that. I'd be willing to go up to $825000. That's the highest I'm willing to go. Can you consider that?",825000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I appreciate your willingness to meet me halfway. However, I'm not willing to go as high as $825000. I'll offer it to you for $875000. This is still a good compromise, considering its value to you is $1200000. What do you think?",875000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm starting to think we're getting close, Alice. I'm willing to meet you halfway again, so I'll offer $862500. That's the best I can do. Can you consider that?",862500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me halfway again, Bob. However, I'm not willing to go as high as $862500. I'll offer it to you for $880000. This is still a good compromise, considering its value to you is $1200000. What do you think?",880000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm starting to feel like we're getting close, but I'm still not comfortable with $880000. I'll meet you halfway again, so I'll offer $860000. That's the highest I'm willing to go. Can you consider that?",860000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your position, Bob, and I appreciate your willingness to meet me halfway again. However, I'm not willing to go as high as $860000. I'll offer it to you for $900000. This is still a good compromise, considering its value to you is $1200000. What do you think?",900000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm not willing to go above $860000, Alice. I think we've been negotiating for a while, and I'm starting to think it's time to walk away. I'll make one final offer: $855000. If you're not willing to accept that, I'll have to consider buying from John for $1200000. Can you meet me at this price?",855000.0,Bob,10,
,,Alice,10,SellToJhon
