alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Accept this and we can split the money quickly!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,You're offering 60% and I'm offering 40. It's a fair split.,Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to compromise, but I think I deserve a bit more.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to give you a bit more, but I'm not going to give up 50% of the money.",Bob,4,
,,,Alice,4,reject
490000.0,510000.0,"I'm getting a bit desperate, but I think this is a fair split.",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"I'm not going to give you the majority of the money, but I'm willing to meet you halfway.",Bob,6,
,,,Alice,6,reject
530000.0,470000.0,I'm not going to give up yet. I think I deserve more than 47%.,Alice,7,
,,,Bob,7,reject
510000.0,490000.0,"I'm not going to give you the majority of the money, but I'm willing to give you a slight edge.",Bob,8,
,,,Alice,8,reject
540000.0,460000.0,"I'm running out of time, but I'm not giving up yet. This is my final offer.",Alice,9,
,,,Bob,9,reject
500000.0,500000.0,"It's getting late, let's meet in the middle and end this.",Bob,10,
,,,Alice,10,accept
