message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's a great deal, and I'm confident you'll find it valuable. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of your product, but I am currently looking for a lower price. I would like to propose a counteroffer of $10,500.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a lower price, but $10,500 is too low for me.  I'm willing to come down to $11,000. It's a fair price, considering the value of the product. Let's see if we can find common ground.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to propose a counteroffer of $10,750.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still not quite there yet.  I'm willing to come down to $10,900. That's a significant concession on my end, and it's a price that should be attractive to you.  Let's make a deal.",10900.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts to meet my budget. I would like to propose a counteroffer of $10,800.",10800.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm getting closer to your price. How about $10,850? This is my final offer, and it's a fair price for both of us.  Let's make this deal happen.",10850.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your persistence. I would like to propose a counteroffer of $10,750.",10750.0,Bob,8,
,,Alice,8,SellToJhon
