message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product. I'm asking for $135 for it.  What do you think?",135.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $125. Is that something you'd be willing to consider?",125.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $125 is a bit too low for me.  How about we split the difference and go with $130? ",130.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm not sure I can go as high as $130. How about we meet in the middle at $127.50?",127.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're close.  I'm willing to come down to $129.  Let's make this deal happen!",129.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit short. How about we try $126?",126.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm getting the feeling we're not going to find common ground. I'm going to have to stick to my price of $128.  This is my final offer.",128.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're trying to stick to your price, but I'm still a bit short. How about we meet in the middle at $127?",127.0,Bob,8,
,,Alice,8,AcceptOffer
