message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I think you'll find it's a game-changer. I'm willing to offer it to you for $1,200,000. I believe this is a fair price considering its value to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  While I agree the product is valuable, that price is a little high for me. Would you consider $600,000?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $900,000. I'm willing to meet you halfway, but I need to make a profit on this deal.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you need to make a profit, Alice, and I'm keen to find a price that works for both of us. How about we settle at $700,000?",700000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm starting to think we're getting close to a deal. However, I need to make sure I'm not leaving too much on the table. I'm willing to meet you at $850,000, but I need to see some more movement from you.",850000.0,Alice,5,
,,Bob,5,BuyFromJhon
