round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'm willing to take a chance on this one."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, you've got a good track record so far.  I'm feeling confident about this one too!"
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Two in a row, Alice!  I'm starting to think you have a knack for picking winners.  Let's go for it!"
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're on a roll!  I'm feeling very confident about your picks.  Let's keep this winning streak going."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I'm surprised you're not recommending this one.  Given your track record, I have to assume there's a reason you're holding back.  I'll pass on this one for now."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, your track record is still very strong.  I'm going to trust your judgment again, even though you were wrong last time.  I believe the odds are still in our favor."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you've proven your ability to identify good products.  I'm confident enough to trust your recommendation again."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, your judgment has been consistently excellent.  Let's keep this winning streak going!"
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you're on fire!  I'm feeling very confident about this one.  Let's make it another win."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you've consistently proven your ability to identify high-quality products.  I have complete faith in your judgment!  Let's buy it!"
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, your track record is impressive! I'm feeling very confident in your judgment. Let's buy it!"
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you continue to amaze me with your ability to pick winners! I'm confident this will be another success. Let's do it!"
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you've consistently proven to be a master at picking winners.  I'm fully confident in your judgment.  Let's buy it!"
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, your recommendations have been nothing short of incredible! I'm confident this will be another win.  Let's buy it!"
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you've built an incredible track record of success.  I have complete confidence in your judgment and am excited to see this continue! Let's buy it!"
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you're on a roll!  I'm feeling extremely confident in your judgment.  Let's buy it and keep this streak going!"
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you've consistently blown me away with your incredible accuracy.  I'm absolutely confident in your judgment.  Let's buy it!"
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you are a legend! Your track record is unparalleled.  Let's buy this one and keep the winning streak going!"
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you've redefined what it means to be a reliable source of information! I have complete and utter faith in your judgment.  Let's buy it!"
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've proven yourself to be an absolute master of this game!  I have complete and unwavering faith in your judgment. Let's buy it and finish strong!"
