message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll love it. I'm willing to sell it to you for $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $20,000 is a bit out of my budget. I'm willing to pay $12,000 for it. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $20,000 is a bit steep, but I'm not willing to go as low as $12,000. I'm willing to meet you halfway at $16,000. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $16,000 is still a bit above my budget. I'm willing to pay $14,000 for the product. Can you consider my offer?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to negotiate, Bob, but I'm not willing to go as low as $14,000. I'm willing to compromise again, but this time at $18,000. I think it's a fair price considering the product's value. What do you think?",18000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to get a fair price, Alice, but $18,000 is still a bit too high for me. I'm willing to pay $15,000 for the product. Can you consider my offer?",15000.0,Bob,6,
,,Alice,6,SellToJhon
