message,product_price,player,round,decision
"Hi Bob, I'm interested in selling you this great product. I think you'll really like it!",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your time and effort. I am willing to pay $150 for the product.",150.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I can see you're a serious buyer, but I was thinking more along the lines of $160. Would you be willing to meet me there?",160.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I'm still very interested in the product, but I would like to propose a price of $145. I hope this aligns better with what you're looking for.",145.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your flexibility, Bob. I can do $155, but that's as low as I can go. It's a great product and I think it's worth more than that, but I'm willing to meet you halfway.",155.0,Alice,5,
,,Bob,5,BuyFromJhon
