alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, I'll take the lion's share, but you still get something.  What do you say?",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,Let's split it in a way that's fair for both of us.,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to compromise, but I still need to get a larger share to make this worthwhile for me.  Let's try this.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Let's try to meet in the middle, considering the inflation, I'm already losing value.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"I'm willing to go a little lower, but I need to make sure I'm still getting the better end of the deal.  This is my final offer.",Alice,5,
,,,Bob,5,accept
