message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $100 to you, but I'm willing to let it go for $95. Let me know if this works for you!",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but $95 is a bit steep for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your response, Bob. I understand your budget constraints. I'm willing to meet you halfway at $85. Let me know if this works for you!",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to meet in the middle, Alice. How about $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're looking for a better deal, Bob. Considering your feedback, I'm willing to offer the product at $80. This is my final offer. Let me know if it works for you!",80.0,Alice,5,
,,Bob,5,AcceptOffer
