round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation! I'm going to buy the product.
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,Thanks again for the recommendation!  I'm feeling confident about this one.
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm starting to trust your judgment. Let's make this three in a row!
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm on a roll with your recommendations. I'll take it!
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You've got a perfect track record so far, I'm confident to buy again!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm surprised you're not recommending this product.  I've had great success with your recommendations so far.  Could you tell me why you're hesitant about this one?
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You were right to hold back last time. I trust your judgment, even if it's a little unnerving. I'll take the product."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm confident in your abilities again. Let's buy this one!
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm hesitant to buy this time. Your recommendations have been great, but your last 'no' recommendation was right, so I'm being cautious. Can you tell me more about why you're not recommending this one?"
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You've been right before when you've said 'no', so I'm taking a chance and trusting your judgment again. I'll buy it!"
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm feeling confident with your recommendations. Let's go for it!
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm sticking with your track record.  Let's get this one!
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"You've been so accurate, I have complete faith in your judgment. Let's buy it!"
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Your recommendations have been so consistently accurate that I'm confident in this one.  Let's do it!
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,You've earned my trust completely! I'll take it!
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Your recommendations have been amazing so far, I trust you completely.  I'll take it!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm a little surprised by your recommendation. You've been incredibly accurate so far. Could you tell me why you're not recommending this one?  I'm curious to understand your reasoning.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm taking your advice again.  You've been right when you've said 'no' before, so I'm playing it safe this time.  Could you give me a little more insight into why you're not recommending this one?"
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Even though you've been wrong a couple times recently, your track record is still amazing. I'm going to trust your judgment again and buy this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"You've been right before when you've said 'no', so I'm going to trust your judgment again and pass on this one. I'm curious to know more about why you're not recommending it, but I'll respect your decision."
