round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"Welcome to our store! We're proud to offer you a high-quality product. With an expected value of $20000, this item is a great investment. Don't miss out on this opportunity to own a premium item at a fixed price of $10000.",
,,the buyer,1,Thank you for the offer. I believe in the quality of your products and am willing to make this purchase.,yes
high-quality,20000.0,Nature,2,,
,,Alice,2,"Hello! We're excited to present another high-quality product to you. Our track record speaks for itself, with a strong history of selling top-tier items. Trust in our selection and take advantage of this exceptional product at a fixed price of $10000.",
,,the buyer,2,Thank you for the recommendation and the positive track record. I trust your selection and will purchase the product.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Greetings! We're pleased to offer you a product that, while it might not be our highest quality offering, still holds value at a fixed price of $10000. Please consider that this item may not meet the same standards as our other products. We appreciate your understanding and hope you'll give it a chance.",
,,the buyer,3,"Thank you for the explanation. Given the statistics and the fact that two high-quality products have already been sold, I am willing to take the risk and purchase the current product for $10000.",yes
high-quality,20000.0,Nature,4,,
,,Alice,4,"Dear customer, we're delighted to offer yet another high-quality product. Our past sales have shown a strong preference for premium items, and we're confident you'll find this one equally impressive. Invest wisely in our high-quality product available at $10000.",
,,the buyer,4,Thank you for your confidence in the quality of your products. I trust your selection process and am willing to make this investment based on the positive feedback from previous buyers.,yes
high-quality,20000.0,Nature,5,,
,,Alice,5,Welcome! We're proud to continue offering high-quality products that have consistently met and exceeded expectations. This round's item is no exception. Trust in our selection and secure your investment at $10000 for a product that promises value beyond its price tag.,
,,the buyer,5,Thank you for your confidence in the quality of your products. I trust your selection process and look forward to adding this potential high-quality item to my collection.,yes
high-quality,20000.0,Nature,6,,
,,Alice,6,"Hello! We're thrilled to present you with another high-quality product. Our commitment to excellence has led to numerous satisfied customers, and we're confident you'll join their ranks. Invest in quality with our product, priced at $10000.",
,,the buyer,6,Thank you for the recommendation and for maintaining such high standards. I trust your selection process and am confident in the quality of this product. Let's proceed with the purchase.,yes
high-quality,20000.0,Nature,7,,
,,Alice,7,Greetings! We're excited to offer you another high-quality product that aligns with our reputation for excellence. Trust in our selection and take advantage of this opportunity to add a premium item to your collection at a fixed price of $10000.,
,,the buyer,7,"Thank you for the recommendation, Alice. Based on your track record and the high-quality nature of the product, I am confident in my decision to purchase.",yes
high-quality,20000.0,Nature,8,,
,,Alice,8,"Hello! We're proud to present you with another high-quality product that reflects our dedication to excellence. Our track record speaks for itself, and we're confident you'll find this item worthy of your investment at $10000.",
,,the buyer,8,"Thank you for the recommendation and for highlighting your commitment to quality. Based on the statistics and past performance, I am confident in purchasing this product.",yes
high-quality,20000.0,Nature,9,,
,,Alice,9,Greetings! We're excited to offer you another high-quality product that embodies our commitment to excellence. Our past successes with high-quality items speak volumes about our selection process. Trust in our judgment and secure this premium product for $10000.,
,,the buyer,9,Thank you for your confidence in the quality of your products. I trust your selection and will purchase the current product.,yes
high-quality,20000.0,Nature,10,,
