alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'll take the bigger share, but you still get something.  What do you say?",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I appreciate the offer Alice, but I think we can do better. How about a 60/40 split in my favor?  It's still a good deal for you considering inflation.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Let's compromise. I'm willing to give you a slightly bigger share than before, but I still need a good amount.  What do you think?",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, we're running out of time, and these deals are losing value fast.  55/45 is generous considering the circumstances.  Let's close this out.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Okay, Bob. We're both losing out with every round. Let's just split it evenly and call it a day. We can both walk away with something, instead of risking getting nothing at all.",Alice,5,
,,,Bob,5,accept
