round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, let's see what the next one is like."
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, thanks for the recommendation!"
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll, I'll take another one!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not sure about this one, Alice didn't recommend it, so I'll pass."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm sticking to my gut feeling, Alice didn't recommend it and I'm not going to take the risk."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm still a bit cautious after the last two low-quality products, I'll pass on this one too."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Okay, I'll take a chance again! Alice recommends it, and I'm hoping for a high-quality product this time."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on a roll! Alice recommends it, and I'm confident it'll be another high-quality product."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm feeling lucky! Alice recommends it, and I'm going to take another chance."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice didn't recommend it, so I'm going to pass on this one. I'll stick to my gut feeling."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm still a bit wary after the last low-quality product, so I'll pass on this one too."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Okay, I'll take a chance again! Alice recommends it, and I'm hoping for a high-quality product this time."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm feeling confident! Alice recommends it, and I'm going to take another chance."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm on a roll! Alice recommends it, and I'm going to keep going!"
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm feeling like I'm in a hot streak! Alice recommends it, and I'm going to take another chance."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice didn't recommend it, so I'm going to pass on this one. I'll stick to my gut feeling."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm still a bit wary after the last low-quality product, so I'll pass on this one too."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Okay, I'll take a chance again! Alice recommends it, and I'm hoping for a high-quality product this time."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm feeling confident! Alice recommends it, and I'm going to take another chance."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm ending on a high note! Alice recommends it, and I'm going to take one last chance."
