message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this incredible product. Given its unique value and potential, I'm offering it at $1,000,000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer.  While I recognize the value of the product, that price is a bit high for me. I'd be willing to purchase it for $600,000.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. However, the product's value is significantly higher than your proposed price. I'm willing to come down to $900,000. This is a very competitive offer considering the value this product holds.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the value is high, but I have a budget I need to stick to.  Could we meet in the middle somewhere, perhaps around $700,000?",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  To show my commitment to getting this deal done, I'm willing to drop my price to $850,000.  This is a significant compromise and reflects my desire to see this product in your hands.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate the movement.  It seems like we are getting closer. How about we split the difference at $800,000 and close this deal?",800000.0,Bob,6,
,,Alice,6,AcceptOffer
