message,product_price,player,round,decision
"Bob, I'm excited to offer you this product. It's a valuable asset, and I believe it can bring great benefit to your operations. My initial offer is $1750000. Let's start the discussion!",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1600000. Is that something you'd be willing to consider?",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective. While I value your interest, $1600000 is a bit too low for me. I'm willing to come down slightly to $1650000. This reflects the product's unique value and potential. Let's find a middle ground that works for both of us.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $1650000. Would you be willing to meet me at $1580000?",1580000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still a little higher than your offer. How about we settle at $1600000? This price reflects the value of the product and allows for a mutually beneficial agreement.  Let's finalize this deal.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still trying to get the best deal possible. Would you be willing to meet me at $1570000?",1570000.0,Bob,6,
,,Alice,6,SellToJhon
