message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and think you'd really appreciate it. I'm offering it to you for $115. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I understand the value of the product, but I was hoping to stay within my budget. Would you consider selling it for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $100 is unfortunately too low for me.  I'm willing to come down a bit from my initial price. How about $110? That would still be a great deal for you.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate the flexibility. I would like to propose $105 as my final offer.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're working within a budget, but $105 is still a bit too low for me.  I'm willing to meet you halfway.  How about $107.50?  This would give us both a good deal.",107.5,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to propose $106 as my final offer.",106.0,Bob,6,
,,Alice,6,AcceptOffer
