alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think this is a fairer split, considering the potential for inflation. What do you think?",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, my friend, let's not drag this out. This offer is still generous considering the inflation working against you.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,Let's find a compromise before the inflation hits us harder. This offer is a step closer to a fairer split.,Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, the clock is ticking and the value is diminishing.  This is a strong offer, let's be done with it.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, we are both losing money with every passing round.  Let's split this 50/50 and call it a day.",Bob,6,
,,,Alice,6,accept
