message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase my product. Given its value and potential, I'm asking for $14,000.  What are your thoughts?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $14,000 is a bit steep for me. I was thinking more along the lines of $9,000. Is that something you'd be willing to consider?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $9,000 is less than I hoped for, I'm willing to meet you halfway. How about $11,500?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $11,500 is still a bit above my budget. I'm thinking more along the lines of $9,500. Is that something you'd be willing to consider?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to be realistic about the product's value.  $10,500 is my final offer.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I'm really interested in the product, but $10,500 is still a bit above my budget. I'm willing to meet you in the middle at $10,250. Can you consider that?",10250.0,Bob,6,
,,Alice,6,AcceptOffer
