alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. This offer leaves you with a good chunk, and we can both enjoy the money sooner rather than risking it all.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Let's be realistic, Alice. I'm proposing a 70/30 split in my favor. Time is ticking, and the value decreases with every round.  This is a fair offer considering the circumstances.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Bob, I appreciate the negotiation, but your last offer was too low. This is my counter-offer. It's still heavily in your favor, but we need to find a middle ground.  Let's settle this before the money dwindles further.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, I'm sticking to a reasonable split. This offer is still generous considering the inflation. Let's be practical and close the deal now before it's too late.",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"Bob, this is getting ridiculous. I'm offering you a quarter of a million dollars! It's clear you're aiming for the lion's share, but this is more than fair considering the time pressure and inflation working against you. Take the deal!",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Alice, I'm holding firm on a reasonable split that reflects the time pressure. This is my final offer. Take it or leave it, but the clock is ticking, and we both lose if we don't agree now.",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"Bob, this is my final offer.  I'm acknowledging the time pressure, but I won't be lowballed.  Take this deal now, or we both walk away with nothing.  Don't let greed cloud your judgment.",Alice,7,
,,,Bob,7,accept
