message,product_price,player,round,decision
"Hello Bob, I am excited to offer you the chance to purchase this incredible product. Given its value and potential, I'm confident it will be a wise investment for you.  I propose a starting price of $2,250,000. What are your thoughts?",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. While I appreciate the value of the product, I believe we can reach a more agreeable price. I would like to propose a counteroffer of $1,875,000.",1875000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. It seems we both recognize the inherent value of this product. To find a middle ground, I propose a price of $2,050,000. This reflects the product's worth while acknowledging your interest.",2050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your proposal, Alice. I understand the value of the product, but I still believe we can come to a more reasonable agreement. I would like to counter with an offer of $1,950,000.",1950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and see that you're serious about acquiring this product. Let's find a solution that works for both of us. How about splitting the difference and settling at $2,000,000?",2000000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I appreciate your willingness to negotiate. I would like to counter with an offer of $1,900,000.",1900000.0,Bob,6,
,,Alice,6,AcceptOffer
