message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $12,000 to you, and I believe it could significantly enhance your operations or personal needs. I'm willing to sell it to you for $10,000. This is a great opportunity to get a high-quality item at an attractive price.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm interested in the product, but $10,000 is a bit high for my budget. Would you consider a price closer to $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your budget constraints, and I'd like to try to accommodate them. I am willing to negotiate further and offer the product at $9,500. I hope this revised price aligns better with your financial considerations.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  How about we meet in the middle at $8,750?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're considering my product, Bob. Let's aim for a fair price that works for both of us. I propose we finalize the deal at $9,000. This still offers a good value for the product while accommodating your budget.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close. I'd be willing to agree to $8,800.  Let me know if that works for you.",8800.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to negotiate. Considering the value and quality of the product, I think $8,900 would be a fair price. I hope this proposal helps us reach an agreement.",8900.0,Alice,7,
,,Bob,7,AcceptOffer
