message,product_price,player,round,decision
"Hello Bob, I'm excited to present our top-of-the-line product to you. It's an investment that could significantly enhance your business operations and potentially increase your profits by millions. Given its value, I'm offering it to you at a special introductory price of $1,200,000. This is a limited-time offer, so I hope we can discuss this further.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the introductory price, but I'm looking to spend closer to $1,000,000.  Would you be willing to consider that?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. Considering the value and potential benefits of the product, I'm willing to negotiate further. I propose a price of $1,100,000 for the product. I believe this strikes a good balance between the value offered and the price you're comfortable with.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1,100,000 is still a bit high for my budget. I'm prepared to offer $1,050,000. This price reflects the value I see in the product while remaining within my financial constraints. Let's find a solution that works for both of us.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints and am willing to accommodate them. I propose a final price of $1,075,000 for the product. This price still reflects the significant value and potential return on investment, while being more accessible to your current financial situation.",1075000.0,Alice,5,
,,Bob,5,AcceptOffer
