message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $11000.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $9000. Could you consider that?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest in the product! However, $9000 is a bit too low for me. I'm willing to meet you halfway at $10500. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your concerns, but I'm still a bit above my budget. Would you be willing to go down to $10000?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to stay within your budget, but I'm not willing to go any lower than $11000. However, I'm willing to make a slight concession. How about we meet at $10800?",10800.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to make a concession, but I'm still a bit above my budget. Would you be willing to go down to $10500?",10500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm starting to think we're getting close to a deal! However, I'm not willing to go any lower than $11200. I'm willing to make one more concession, how about we meet at $10900?",10900.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to make concessions, but I'm still a bit above my budget. I'm willing to meet you halfway between your last offer and my target price. How about we meet at $10700?",10700.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I think we're really close now! I'm willing to meet you halfway between our last two offers. How about we meet at $10850?",10850.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I think we're really close too! However, I'm still a bit above my budget. I'm willing to go up to $10750, but no more. Can you meet me there?",10750.0,Bob,10,
,,Alice,10,RejectOffer
"Hi Bob, I think we're really close to a deal! I'm willing to meet you at $10750, but I'd like to add a small premium to my price to reflect the value I think you'll get from this product. How about we meet at $11000?",11000.0,Alice,11,
,,Bob,11,RejectOffer
"Hi Alice, I understand your concerns about the value of the product, but I'm still not comfortable going above my budget. I'm willing to meet you halfway between our last two offers. How about we meet at $10750?",10750.0,Bob,12,
,,Alice,12,SellToJhon
