message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a product that I believe you'll find incredibly valuable. Given its potential, I'm initially proposing a price of $1,150,000.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but the price is a little high for me. Could you do $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $900,000 significantly undervalues the product's potential. I'm willing to move down to $1,100,000 to find a mutually beneficial agreement.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the value of the product, but I need to be mindful of my budget. Could we settle on $975,000? I think that's a fair offer.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly recognizing the value here. Let's close the gap – I can do $1,050,000. This reflects my desire to make a deal while ensuring the product's worth is acknowledged.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  How about we meet in the middle at $1,012,500? That's a fair compromise, and we can both walk away happy.",1012500.0,Bob,6,
,,Alice,6,AcceptOffer
