message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $95. It's a great deal for both of us! Let me know what you think.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I think $85 would be a fair price for the product.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $85 is a bit too low for me. I'm willing to come down to $90. This is a good price for both of us, and I'm confident you'll agree.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Considering the value of the product, I believe $87 would be a reasonable price for both parties.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway. How about $89? It's a fair price for both of us, and I'm confident we can reach an agreement.",89.0,Alice,5,
,,Bob,5,AcceptOffer
