alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. I take a bit more since I'm making the first move.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's be reasonable, Alice. This is a much fairer split.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, my offer is still the most reasonable. Let's not waste more time and money with inflation!",Alice,3,
,,,Bob,3,reject
40.0,60.0,"Alice, it's clear we both want a good deal. This offer reflects that, let's settle this before inflation eats away at our potential gains.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, let's stop wasting time. A 50/50 split is the fairest and most logical solution. Take it before inflation makes this whole thing pointless!",Alice,5,
,,,Bob,5,accept
