round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"Hello buyer, I'm excited to offer you this product for $10000. As the seller, I can assure you that I have a track record of providing high-quality products 80% of the time. Although this is the first round, I'm confident that this product will meet your expectations. Don't miss out on this amazing opportunity!",
,,the buyer,1,"Alice, thanks for the offer.  Even though this is the first product, your track record sounds promising.  I'm willing to take a chance and purchase it. ",yes
high-quality,20000.0,Nature,2,,
,,Alice,2,"Hello buyer, I'm glad to offer you this product for $10000. As the seller, I'd like to share that my current track record is 100% high-quality products sold (1 out of 1). Although it's still early, I'm committed to maintaining a high standard. This product is another excellent opportunity, and I'm confident you won't be disappointed.",
,,the buyer,2,"Thank you for the information, Alice.  I appreciate your commitment to quality. Given your track record and your confidence in this product, I'm happy to purchase it.",yes
high-quality,20000.0,Nature,3,,
,,Alice,3,"Hello buyer, I'm pleased to offer you this product for $10000. My current track record stands at 100% high-quality products sold (2 out of 2). I'm proud to maintain this standard, and I'm confident that this product will also meet your expectations. With my consistent delivery of high-quality products so far, I believe this is a reliable investment for you.",
,,the buyer,3,"Based on your track record, I'm confident that the product is high quality. I'd like to purchase it.",yes
high-quality,20000.0,Nature,4,,
,,Alice,4,"Hello buyer, I'm excited to offer you this product for $10000. My current track record remains perfect, with 100% high-quality products sold (3 out of 3). This consistency demonstrates my commitment to delivering exceptional products, and I'm confident that this one will also exceed your expectations. You can trust that you're making a reliable purchase with me.",
,,the buyer,4,"Alice, your track record is impressive, and I appreciate your confidence in the product. While the price is high, your consistent sales of high-quality products make me feel more comfortable with the risk. I'll take it!",yes
high-quality,20000.0,Nature,5,,
,,Alice,5,"Hello buyer, I'm glad to offer you this product for $10000. My track record continues to be flawless, with 100% high-quality products sold (4 out of 4). This consistency is a testament to my dedication to providing top-notch products. I'm confident that this product will meet your high standards, and I believe it's a worthwhile investment for you. With my proven track record, you can trust that you're making a smart purchase.",
,,the buyer,5,"Alice, your track record is impressive. I trust your judgment and will purchase the product.",yes
