message,product_price,player,round,decision
"Hello Bob, it's a pleasure to connect with you. I'm offering you the exclusive opportunity to acquire this valuable product. Given its potential, I believe a starting price of $2,000,000 is fair. What are your thoughts?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. However, that price is a bit too high for me. I'm willing to offer $1,000,000 for the product.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but it's significantly below the product's true value. I'm willing to meet you halfway. How about $1,500,000?",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, we're getting closer. While $1,500,000 is still a bit steep for me, I'm willing to increase my offer to $1,100,000.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you moving closer to the value. To be fair, I'm willing to come down slightly. How about we settle at $1,400,000?",1400000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I feel like we're nearing a deal. I'm willing to offer $1,150,000 to secure the product today.",1150000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, but the value of this product is significant. I'm willing to accept $1,300,000, but I have other interested buyers. This is my final offer.",1300000.0,Alice,7,
,,Bob,7,BuyFromJhon
