message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $90. It's a great deal, and I'm confident you'll find it worth the price.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer but $90 is a bit too high for me. I'm willing to pay $75 for the product. Let me know what you think.",75.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $75 is a bit too low for me. I'm willing to come down to $85. This is a fair price considering the value of the product. Let's see if we can agree on this.",85.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're looking for $85, but I'm still only comfortable paying $78. I believe this is a fair price considering we're both trying to reach an agreement. Let me know what you think.",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping to get closer to $80. I'm willing to come down to $82. This is a fair compromise considering we're both trying to reach an agreement. Let me know what you think.",82.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm happy to hear you're willing to come down to $82, but I'm still a bit hesitant at that price.  I'm willing to go up to $80.  This would be a fair deal for both of us, and I think it's worth exploring.",80.0,Bob,6,
,,Alice,6,AcceptOffer
