message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $13,000. It's a great deal for you, considering its value to you. Let me know what you think!",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for your offer. I'm interested in the product, but $13,000 is a bit too high for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $10,000 is a bit too low for me, but I'm willing to come down to $11,500.  This reflects a fair compromise for both of us.  Let's make this happen!",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. How about we meet in the middle at $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  $10,750 is still a bit low for me. How about we split the difference at $11,125? This is a fair compromise, and I'm confident it's a good deal for you too. Let's close this deal!",11125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you've come down quite a bit, and I appreciate that.  While $11,125 is closer, I'm still aiming for that $11,000 mark.  Would you be willing to meet me there?",11000.0,Bob,6,
,,Alice,6,SellToJhon
