round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is my first product. I'm selling it to you for $10000. I've sold 0 high-quality products so far, and 0 low-quality products. I'm starting fresh. You can be the first to experience my product. It's a great opportunity to be a pioneer!",
,,the buyer,1,I'd like to take the chance to be the first to experience your product. I'll take it!,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Welcome to my second product! You've probably heard that the first buyer took a chance on me, and now it's your turn. I've sold 1 product so far, and it was low-quality. I'm still looking for my first high-quality sale. I'm willing to take a chance on you, and I'm offering you this product for $10000. It's a great opportunity to be the first to experience my product, and who knows, maybe you'll be the one to break the curse!",
,,the buyer,2,"I'm willing to take a chance on you, Alice. I'll buy the product and see if I can be the one to break the curse!",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Welcome to my third product! I've sold 2 low-quality products in a row, and I'm starting to feel like I'm stuck in a rut. But I'm not giving up! I'm still confident that I have some high-quality products hidden in my inventory. I'm offering you this one for $10000, and I'm willing to sweeten the deal by telling you that I've sold 2 low-quality products out of a total of 2 products so far. The odds are not in my favor, but I'm hoping you'll be the one to turn things around for me!",
,,the buyer,3,"I'll take a chance on your product, Alice. I'm willing to believe that you have a high-quality product hidden in your inventory. I'll take the risk and buy the product from you.",yes
high-quality,40000.0,Nature,4,,
,,Alice,4,"Ah, finally! I've sold my first high-quality product! I'm thrilled to say that I've sold 3 products in total, with 1 of them being high-quality. I'm feeling more confident now, and I think I can offer you a great deal. This high-quality product is a real gem, and I'm willing to let it go for $10000. I'm not just selling a product, I'm selling a chance to experience the best of what I have to offer. Will you take it?",
,,the buyer,4,"I'm not convinced by your confidence, Alice. I'll pass on this one and wait for the next product.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I understand you're skeptical, and I don't blame you. I've had a bit of a rough start, and I've sold 2 low-quality products in a row after that one high-quality one. But I'm not giving up! I'm still committed to selling high-quality products, and I'm willing to offer you this one for $10000. I'll be transparent with you - I've sold 1 high-quality product out of 3 total. I'm not perfect, but I'm trying to learn and improve. Can you take a chance on me and see if I can redeem myself?",
,,the buyer,5,"I appreciate your transparency, Alice. I'm willing to take a chance on you, but I'm not going to lie, I'm still a bit hesitant. I'll buy the product, but I'll be keeping a close eye on it. Let's see if you can redeem yourself!",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I appreciate your willingness to give me another chance! I've sold 3 low-quality products in a row now, and I know I need to do better. But I want to assure you that I'm not trying to deceive you - I genuinely believe I have high-quality products in my inventory. I'm offering you this one for $10000, and I'll give you a special deal: if you buy it, I'll tell you the exact ratio of high-quality to total products I've sold so far. It's currently 1:3, and I'm hoping to change that with your purchase. Will you take the chance and help me improve my track record?",
