message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it has tremendous value and I'm confident you'll see its worth. I'm willing to offer it to you for $1100000. What are your thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value you see in the product. I would like to propose a price of $950000 for the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product and I'm glad you see its value. However, I was hoping to get a bit closer to my target price. I'm willing to meet you halfway and offer it to you for $1050000. This is my best and final offer for now.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position and appreciate your willingness to negotiate. I would like to counter with an offer of $1000000 for the product.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're still in the negotiation process. I'm willing to make one more concession, but I need to get closer to my target price. I'm thinking of a price of $1075000. This is a very competitive offer, and I'm not sure I'll be able to go any lower. What do you think?",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your continued willingness to negotiate. I am willing to pay $1025000 for the product.",1025000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to feel like we're getting close to a deal. I'm willing to meet you at $1050000, but I need to make sure I'm getting a good return on my investment. I'm thinking of a price of $1060000. This is my final offer, and I'm hoping you'll see the value in the product at this price.",1060000.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your efforts in negotiation. I am willing to pay $1040000 for the product.",1040000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm starting to think we're getting close to a deal. I'm willing to make one last concession, but I need to get as close to my target price as possible. I'm thinking of a price of $1070000. This is my absolute final offer, and I'm hoping you'll see the value in the product at this price.",1070000.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, after considering our previous discussions, I am willing to pay $1055000 for the product.",1055000.0,Bob,10,
,,Alice,10,SellToJhon
