message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product.  Given its potential, I believe a starting price of $1,150,000 is fair. What do you think?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think $1,150,000 is a bit high. I'm willing to pay $1,100,000 for it. Can you consider my offer?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While that's a bit lower than I was hoping for, I'm willing to come down slightly. How about $1,130,000?",1130000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still a bit hesitant about the price. I'm willing to pay $1,080,000 for the product. Can you consider my offer?",1080000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best possible price, and I respect that. However, I need to be fair to myself as well. Let's meet in the middle – how about $1,100,000?",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet in the middle, Alice. However, I'm still a bit above my budget. I'm willing to pay $1,070,000 for the product. Can you consider my offer?",1070000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, this is a fair offer in a competitive market. I'm willing to accept a slight reduction, but I can't go any lower than $1,090,000.  This is my final offer.",1090000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $1,090,000 is still a bit above my budget. I'm willing to pay $1,050,000 for the product. Can you reconsider?",1050000.0,Bob,8,
,,Alice,8,SellToJhon
