message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. I believe it's a game-changer, and I'm confident you'll love it. As we've discussed, I'm looking to get a good price for it. With that in mind, I'm willing to offer it to you for $950000. I think this is a fair price considering its value to you, and I'm willing to negotiate further if needed. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I'm looking to keep my investment within a certain budget. Based on that, I would like to propose a price of $850000 for the product. I hope this aligns better with your expectations and allows us to move forward with the transaction.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, and I'm willing to meet you halfway. However, I still need to make a profit on this deal. I'm willing to lower my price to $900000, which is a significant concession on my part. I believe this price is still reasonable considering the product's value to you. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to compromise. Considering my budget constraints, I would like to propose a price of $875000 for the product. I believe this offers a fair balance between the value of the product and my financial considerations. I look forward to your response.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your desire to find a balance between the product's value and your budget. However, I'm still not willing to go below $925000. This is the lowest price I'm comfortable with, considering the product's worth to me. I'm willing to meet you halfway again, so I'm proposing a price of $912500. This is a final offer, and I hope we can come to an agreement.",912500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your efforts to accommodate my budget constraints. After careful consideration, I would like to propose a price of $887500 for the product. I believe this offers a fair compromise between the product's value and my financial limitations. I hope this proposal will lead to a mutually beneficial agreement.",887500.0,Bob,6,
,,Alice,6,SellToJhon
