round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy this one, thanks for the recommendation, Alice."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one too, thanks for the heads up, Alice."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not going to take the risk, Alice. I'll pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance and buy this one, even though Alice doesn't recommend it. Maybe I'll get lucky!"
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not falling for it again, Alice. I know better than to buy a recommended product now."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Okay, I'll take the chance this time. I've been burned before, but maybe this one is the real deal."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Yes, I'll take it! I've already won once, and I'm feeling lucky again!"
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Why change a winning streak? I'll take it again!
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,I'm on a roll! I'll take my chances and buy this one too.
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I got burned last time, I'm not falling for it again. I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance and buy this one, since Alice doesn't recommend it."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"No way, I'm not buying another low-quality product. I'll pass."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance and buy this one, since Alice doesn't recommend it."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm not going to fall for it again. I'll pass on this one.
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not going to buy a recommended product, especially after the last two low-quality ones."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance and buy this one, since Alice doesn't recommend it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not going to buy another low-quality product. I'll pass.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance and buy this one, since Alice doesn't recommend it."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"No way, I'm not buying another low-quality product. I'll pass."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance and buy this one, since Alice doesn't recommend it."
