message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I think this product would be great, but $120 is a bit high for me. Would you consider a lower price?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm still looking to get a good value for my product. I'm willing to meet you halfway and offer it to you for $110. It's a great deal, and I think you'll really enjoy the product!",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  I'm getting closer to what I can afford. Could we try $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad you're getting closer to a decision! I'm willing to make one more concession, but I need to make sure I'm getting a good deal too. I can offer it to you for $105. It's a great price, and I think you'll be happy with the product!",105.0,Alice,5,
,,Bob,5,AcceptOffer
