alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you want a larger share Alice, but I'm aiming for a more balanced outcome. This offer ensures we both benefit significantly.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, time is running out and inflation is eating our money.  This is a fair offer considering the circumstances.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Alice, we're getting closer. I'm willing to compromise, but fairness is important. Let's settle this before inflation hurts us more.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Bob, this is my final compromise. Inflation is hurting us both. Take this offer and we both walk away with something substantial.",Alice,5,
,,,Bob,5,accept
