message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic product that I think you'll love. Would you like to make a deal at $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  While I'm interested in the product, $120 is a bit out of my budget.  I'd be happy to take it for $90.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I'm willing to meet you in the middle, but I need to make a profit. How about we discuss $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  However, $110 is still a bit too high for my budget.  I'm willing to go up to $95.  Let's see if we can work something out.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still talking, Bob! I can see you're serious about the product. I'm willing to come down a bit more, but I need to make a profit. How about we meet at $105?",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I really appreciate you coming down in price.  $105 is still a bit above my budget, but I'm willing to go up to $100.  That's my final offer.  Let's see if we can make a deal.",100.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! I can see you're really interested in the product. I'm willing to make one more concession, but I need to make it worth my while. How about we meet at $110, but I'll throw in some extras to sweeten the deal?",110.0,Alice,7,
,,Bob,7,BuyFromJhon
