alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50 to start, it's a fair and simple proposal.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better offer, but I'm still holding out for more!",Bob,2,
,,I'm not happy with your offer. I'll give you a counteroffer: 4500 for me and 5500 for you. Let's meet in the middle.,Alice,2,reject
4500.0,5500.0,I'm sticking to my counteroffer from the previous round. Let's meet in the middle and split the difference.,Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to compromise, but I think I deserve a bit more. Let's see if you're willing to meet me halfway.",Bob,4,
,,"I'm not happy with the offer, but I'm willing to negotiate. I'll give you a counteroffer: 3200 for me and 6800 for you. Let's meet in the middle again.",Alice,4,reject
3500.0,6500.0,"I'm getting a bit desperate, but I think this is a fair offer considering the current value of the money. Let's make a deal.",Alice,5,
,,,Bob,5,accept
