message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $18000. It's a great deal, and I'm confident you'll find it valuable.  Let me know what you think!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but $18000 is a bit above my budget. I'm willing to pay $16000 for it. Can you consider my offer?",16000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $16000 is still a bit low for me. How about we split the difference?  I'm willing to come down to $17000. Let's close this deal!",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, $17000 is still a bit above my budget. I'm willing to pay $16200 for the product. Can you consider my offer?",16200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, but $16200 is still a bit low for me. Let's see if we can find common ground. I'm willing to go down to $16500. This is a fair price, and it allows us both to get a good deal. What do you think?",16500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, $16500 is still a bit above my budget. I'm willing to pay $16000 for the product. This is my final offer, and I hope we can come to an agreement.",16000.0,Bob,6,
,,Alice,6,AcceptOffer
