message,product_price,player,round,decision
Hi Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to let it go for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to consider that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I appreciate your interest in the product. However, I'm still a bit higher than $90. How about we meet in the middle at $105? I think it's a fair price considering the product's unique features.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still a bit hesitant to go above $100. Would you be willing to consider $100? I think it's a fair price considering the product's features and my budget.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to compromise. However, I'm still a bit higher than $100. I'm willing to meet you at $110, which is the lowest I can go. It's still a great deal considering the product's value.",110.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable going above $105. Would you be willing to meet me at $105? It's the highest I'm willing to go, and I think it's still a fair price for the product.",105.0,Bob,6,
,,Alice,6,AcceptOffer
