message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a chance to purchase my product. Given its value, I'm proposing a starting price of $14,000.  What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $12,000. I'm willing to meet you halfway and compromise on the price. What do you think?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the counteroffer. I understand you're looking for a good deal, and I want to make this work for both of us.  How about we settle on $13,000? It's a fair price that reflects the true value of the product.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still not comfortable with the price. I'd like to make another counteroffer of $11,500. I'm willing to meet you halfway again and compromise on the price. What do you think?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  It seems we're getting closer. How about we split the difference and agree on $12,250? This feels like a fair compromise.",12250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your latest offer. I'm still not convinced that $12,250 is the best price for me. I'd like to make another counteroffer of $11,750. I'm trying to find a price that works for both of us. What do you think?",11750.0,Bob,6,
,,Alice,6,AcceptOffer
