message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. It's a unique opportunity to own something truly special. I'm willing to sell it to you for $800000. This is a fair price considering its value and rarity.,800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value you see in the product. However, I am looking for a more reasonable price. Would you consider selling it for $750000?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking for a more reasonable price, but I'm still confident in the value of this product. I'm willing to meet you halfway and offer it to you for $775000. This is a fair compromise that still reflects the product's worth.",775000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate the effort to find a middle ground. I would like to propose $760000 as my offer for the product.",760000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're getting close to your target price, Bob. I'm willing to make another concession and offer the product to you for $780000. This is as low as I'm willing to go, considering the product's value and rarity.",780000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose $770000 as my final offer for the product.",770000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to the point where I need to consider other offers, Bob. I'm willing to make one more concession and offer the product to you for $785000. This is my final offer, and I'm not willing to go any lower.",785000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. Considering the product's value and my budget, I would like to propose $780000 as my final offer for the product.",780000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to the point where I need to consider other offers, Bob. I'm willing to make one more concession and offer the product to you for $790000. This is my final offer, and I'm not willing to go any lower.",790000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your last offer, Alice. After careful consideration, I would like to propose $785000 as my final offer for the product.",785000.0,Bob,10,
,,Alice,10,SellToJhon
