message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll be interested in. I'm asking for $95 for it. Let me know what you think!",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $85. Can you meet me halfway?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $85 is a bit too low for me. How about we split the difference and go with $90? I'm confident you'll find this product worth the investment.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still a bit hesitant about the price. How about we meet at $87? That's the highest I'm willing to go.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I hear you're firm on $87.  I'm willing to come down a bit more to $89.  Let's find a middle ground and get this deal done.",89.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still think $87 is a fair price. Can you meet me at $88?",88.0,Bob,6,
,,Alice,6,AcceptOffer
