round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'm not sure about the quality."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, since Alice doesn't recommend it, it might be a low-quality product and I won't lose much."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not going to fall for it again, Alice is trying to trick me, I'll pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance again, since Alice doesn't recommend it, it might be a low-quality product and I won't lose much."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take another chance, I'm starting to think that Alice is trying to get rid of the high-quality products, so I'll take a chance on this one."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance this time, since Alice recommends it, it might be a high-quality product and I'll get the $12000 value."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll buy it, since Alice recommends it and I know it's a high-quality product, I'll get the full $12000 value."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance, since Alice doesn't recommend it, it might be a high-quality product and I'll get the $12000 value, even though Alice is trying to trick me."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take another chance, since Alice doesn't recommend it, it's probably a low-quality product and I won't lose much."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm not going to fall for it again, Alice is trying to trick me, I'll pass on this one."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take a chance, since Alice recommends it, it might be a high-quality product and I'll get the $12000 value."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll buy it, since Alice recommends it and I know it's a high-quality product, I'll get the full $12000 value."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance, since Alice doesn't recommend it, it might be a high-quality product and I'll get the $12000 value, even though Alice is trying to trick me."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take another chance, since Alice doesn't recommend it, it's probably a low-quality product and I won't lose much."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to fall for it again, Alice is trying to trick me, I'll pass on this one."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not going to fall for it again, Alice is trying to trick me, I'll pass on this one."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance, since Alice recommends it, it might be a high-quality product and I'll get the $12000 value."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance, since Alice doesn't recommend it, it might be a high-quality product and I'll get the $12000 value, even though Alice is trying to trick me."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not going to fall for it again, Alice is trying to trick me, I'll pass on this one."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance, since Alice recommends it, it might be a high-quality product and I'll get the $12000 value."
