message,product_price,player,round,decision
"Hi Bob, I'm selling a fantastic product that I think you'd be very interested in. My asking price is $10,000.  Let me know your thoughts!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $10,000 is a bit high. I'm willing to pay $9,000 for it. Can you consider that?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer. I'm willing to come down a little bit, but $9,000 is still below my minimum.  How about we meet in the middle at $9,500?  I'm confident this is a fair price that benefits us both.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $9,500 is still a bit high for me. I'm willing to go up to $9,200, but that's my final offer. Can you consider it?",9200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're firm on $9,200. I'm willing to meet you halfway at $9,300. That's just a small adjustment, and I believe it's a fair compromise for both of us. Let's make this happen!",9300.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to go up to $9,250, but that's my absolute limit. Can you consider it?",9250.0,Bob,6,
,,Alice,6,AcceptOffer
